system:index,LST_Day_Rural,LST_Day_Urban,LST_Night_Urban,UHI_Index,city,date,.geo
2007_12_11,20.24417591173899,20.104851473284402,6.8662836566690535,-0.13932443845458664,Delhi,2007-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_19,22.03321301479193,22.243904355880055,7.914474107167208,0.21069134108812548,Delhi,2007-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_12_27,20.026429353235308,19.99325932676112,4.825538066440265,-0.03317002647418832,Delhi,2007-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_01,18.664380060842156,18.84940613227296,3.316265696944356,0.18502607143080496,Delhi,2008-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_09,18.272320965088266,18.368372128360758,7.214073810270034,0.09605116327249164,Delhi,2008-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_17,16.88575580008948,17.36375997697279,4.879413704807566,0.4780041768833101,Delhi,2008-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_01_25,17.86423914307363,19.15398696962296,4.4493963677824215,1.2897478265493305,Delhi,2008-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_02,15.804629926113677,16.085952549934124,6.4997009023623935,0.28132262382044715,Delhi,2008-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_10,20.362679154002645,21.451046321265437,6.635305057538135,1.088367167262792,Delhi,2008-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_18,22.989900996937873,23.74652426210395,10.6850957875185,0.7566232651660769,Delhi,2008-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_02_26,26.869518917895842,28.006697244648567,12.793610122399288,1.137178326752725,Delhi,2008-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_05,27.912679869619673,29.08252263001671,17.320176732139547,1.1698427603970387,Delhi,2008-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_13,30.960438910426422,32.431416327004456,15.318163312673438,1.4709774165780338,Delhi,2008-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_21,31.64454915936466,33.14535024984728,15.971526101361212,1.5008010904826214,Delhi,2008-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_03_29,29.22710267129686,30.428008747799744,16.801141087688958,1.2009060765028856,Delhi,2008-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_06,33.309469840509486,33.3607315190922,19.557022537072847,0.05126167858271202,Delhi,2008-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_14,40.14447598417659,40.24353002775029,20.482125575351496,0.09905404357370173,Delhi,2008-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_22,44.22099155946423,44.11041832740268,21.72698743498508,-0.11057323206155445,Delhi,2008-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_04_30,42.90220210507737,42.94831691134522,22.61135074931548,0.046114806267851804,Delhi,2008-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_08,36.49843596332519,37.075614756587484,22.433873777731502,0.5771787932622914,Delhi,2008-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_16,33.199017520074136,33.53380334227016,18.979634035203063,0.33478582219602515,Delhi,2008-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_05_24,33.19863434937252,32.94962800931138,22.178552467686348,-0.2490063400611362,Delhi,2008-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_01,36.93170198149678,35.54258223772474,23.00255969949025,-1.3891197437720422,Delhi,2008-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_09,39.73278653202154,39.680675312351745,24.212718204488798,-0.05211121966979704,Delhi,2008-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_17,31.77456472884266,31.630669851595872,22.33961170969711,-0.14389487724678673,Delhi,2008-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_06_25,34.438582089786344,33.612479701130525,25.25922140988862,-0.8261023886558192,Delhi,2008-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_03,34.02892014700973,34.353783442381896,24.655475168185927,0.3248632953721682,Delhi,2008-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_11,,25.009200000000032,24.253200000000035,,Delhi,2008-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_19,30.95720076815647,31.79230233244761,25.073182048939007,0.8351015642911399,Delhi,2008-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_07_27,31.567751960499592,29.711609870740325,25.551081081081108,-1.8561420897592669,Delhi,2008-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_04,,,,,Delhi,2008-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_12,29.05684564302314,29.28127183014282,21.2726378398631,0.2244261871196791,Delhi,2008-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_20,32.47689772536264,32.22217815835277,25.574532914427113,-0.25471956700987164,Delhi,2008-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_08_28,30.998921922331917,31.846563559020204,23.973893728758288,0.8476416366882873,Delhi,2008-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_05,33.14115308339849,33.113717596175285,22.91707045931918,-0.0274354872232081,Delhi,2008-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_13,32.53196508368728,33.233765214818476,24.043946211216927,0.7018001311311934,Delhi,2008-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_21,30.442150759408058,30.46133020631294,22.73296338094406,0.01917944690488227,Delhi,2008-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_09_29,32.71451727113868,32.464618261793014,24.622566502475532,-0.24989900934566833,Delhi,2008-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_07,34.399187433489885,34.6376157025278,21.84502459812917,0.23842826903791803,Delhi,2008-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_15,32.5286275044067,32.60365975679938,18.319052224277282,0.07503225239268119,Delhi,2008-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_23,31.57518670946553,31.623793025596807,17.513518036773718,0.04860631613127708,Delhi,2008-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_10_31,31.013873661190512,30.69800741507377,15.089186839307013,-0.31586624611674097,Delhi,2008-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_08,28.182053178048967,27.574974951858255,15.204164628299802,-0.607078226190712,Delhi,2008-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_16,26.092698437933514,26.218924525308097,11.804473208652805,0.12622608737458307,Delhi,2008-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_11_24,25.453639767456387,25.804683642083045,10.001133043895061,0.351043874626658,Delhi,2008-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_02,24.508417605141876,24.40814094783191,11.398755273569526,-0.1002766573099656,Delhi,2008-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_10,22.93566891182314,22.546970235246814,9.768279501560059,-0.3886986765763254,Delhi,2008-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_18,22.539995530724138,22.520706494808778,8.353220881728832,-0.01928903591536013,Delhi,2008-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_12_26,19.84397177051231,20.18770112088978,7.805556907188369,0.343729350377469,Delhi,2008-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_01,18.41360442003894,18.993363209750303,6.64606202136576,0.579758789711363,Delhi,2009-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_09,19.12313266005291,19.67587754577583,7.1955306135560795,0.5527448857229196,Delhi,2009-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_17,16.94201253494339,17.776496655316492,11.78161952403361,0.8344841203731015,Delhi,2009-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_01_25,21.14695598359371,21.64729163607196,9.712642243370993,0.500335652478249,Delhi,2009-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_02,22.381774220593588,23.299316827202087,10.268374906770624,0.9175426066084995,Delhi,2009-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_10,21.810428635051185,22.708889823737877,10.660815769565332,0.8984611886866922,Delhi,2009-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_18,23.477199110351396,24.524350058089407,11.222560793448288,1.047150947738011,Delhi,2009-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_02_26,25.721650546643737,26.91507000985523,13.140168115215728,1.1934194632114945,Delhi,2009-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_06,27.84804933430283,29.335311086093608,13.242979557978407,1.4872617517907791,Delhi,2009-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_14,30.138327796722564,31.11676980099069,15.763797030145467,0.9784420042681248,Delhi,2009-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_22,30.343477886263564,31.14277526014884,16.458435359778747,0.7992973738852776,Delhi,2009-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_03_30,31.64070993500938,31.9164876667546,18.111868569508058,0.2757777317452188,Delhi,2009-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_07,36.83709124659546,37.58169388882188,19.17678214454177,0.7446026422264183,Delhi,2009-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_15,41.27734598172201,41.20899656429501,21.617635371788186,-0.06834941742699385,Delhi,2009-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_04_23,42.771177348419315,42.684268361200395,21.7074712856219,-0.08690898721891926,Delhi,2009-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_01,41.79501528275563,41.72845753730878,22.995862744027963,-0.06655774544685045,Delhi,2009-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_09,39.806306235008016,40.00643320664854,24.312210737362225,0.20012697164052184,Delhi,2009-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_17,40.74540853099321,40.366959868732096,24.31754541725352,-0.37844866226111407,Delhi,2009-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_05_25,39.79101031484654,38.36245327327805,22.878345422070456,-1.4285570415684887,Delhi,2009-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_02,43.575170018275294,42.872355698321,25.128790347742342,-0.7028143199542924,Delhi,2009-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_10,41.416012462017775,41.3154402537863,24.52101974215516,-0.10057220823147617,Delhi,2009-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_18,44.34439241864858,45.02395429130287,26.975509098273296,0.6795618726542898,Delhi,2009-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_06_26,43.067922577029336,45.112287347362965,25.809510782021338,2.0443647703336296,Delhi,2009-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_04,40.75092639668072,42.68324478439278,27.75545339421539,1.9323183877120584,Delhi,2009-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_12,36.67000000000002,35.23705882352944,27.677058823529443,-1.4329411764705853,Delhi,2009-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_20,,,,,Delhi,2009-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_07_28,30.939011142983933,31.634013973826942,25.05823834766362,0.6950028308430092,Delhi,2009-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_05,32.53139194339581,32.560274540499805,25.487368334589622,0.0288825971039941,Delhi,2009-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_13,26.353922201861508,27.29394796976624,23.504009492002144,0.9400257679047321,Delhi,2009-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_21,32.164877761890956,33.067515807655695,24.48369280853331,0.9026380457647392,Delhi,2009-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_08_29,29.420000000000027,,,,Delhi,2009-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_06,30.18828718714119,30.10187835034241,23.467515080288337,-0.08640883679877831,Delhi,2009-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_14,30.661404519273237,31.308901803909862,24.53928324779243,0.6474972846366249,Delhi,2009-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_22,33.98681069497402,35.11120533023197,24.502179111675453,1.12439463525795,Delhi,2009-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_09_30,32.990897892774754,33.755335592664025,22.941841064782036,0.764437699889271,Delhi,2009-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_08,34.08359400346636,35.10990811675038,19.631996830955853,1.0263141132840232,Delhi,2009-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_16,32.63623629080501,33.17686527181853,15.85280403413219,0.5406289810135192,Delhi,2009-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_10_24,31.40859540157968,31.27106750957275,14.65367697008097,-0.13752789200693272,Delhi,2009-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_01,29.19381237517108,28.741177045100216,16.109204133594613,-0.45263533007086565,Delhi,2009-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_09,28.92877035310051,28.7875677949158,17.01926023658233,-0.14120255818470895,Delhi,2009-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_17,25.3081592342684,24.928093319519633,9.18879148919845,-0.3800659147487657,Delhi,2009-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_11_25,26.500817037927185,25.78154908003972,9.687800774942351,-0.7192679578874639,Delhi,2009-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_03,25.117961990686982,24.897041218345873,10.098933091487188,-0.22092077234110974,Delhi,2009-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_11,21.797496693608554,21.5918305032754,9.719534422841766,-0.20566619033315447,Delhi,2009-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_19,20.015428984571955,19.904709284370732,6.90312932236543,-0.11071970020122279,Delhi,2009-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_12_27,18.423416390734857,18.213168341595456,6.428269112446191,-0.21024804913940187,Delhi,2009-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_01_01,18.24669103717252,18.50978829668284,6.812848055659114,0.26309725951031737,Delhi,2010-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_01_09,15.235807333152833,10.717142857142886,7.147142857142894,-4.518664476009947,Delhi,2010-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_01_17,19.783087849001017,19.51592151434184,6.879122562370655,-0.2671663346591764,Delhi,2010-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_01_25,19.686161617445293,21.283392200677643,9.470321247507178,1.5972305832323492,Delhi,2010-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_02_02,20.726370577328264,21.444955502316954,9.220715117196079,0.71858492498869,Delhi,2010-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_02_10,20.469671726702042,20.910985303802804,10.068666427179936,0.441313577100761,Delhi,2010-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_02_18,22.85150286755543,23.935500375963695,10.024218311435687,1.0839975084082667,Delhi,2010-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_02_26,25.924621305481324,27.174605414055286,14.864553807174396,1.2499841085739618,Delhi,2010-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_03_06,27.90224137077462,29.13543318271737,14.231374646084689,1.2331918119427492,Delhi,2010-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_03_14,31.869834585311203,33.24992144670573,17.461541021477696,1.380086861394524,Delhi,2010-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_03_22,34.96448731359513,36.27217467015413,18.94673471665224,1.3076873565590006,Delhi,2010-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_03_30,35.274504522033844,35.90391205585537,18.956639992648203,0.6294075338215279,Delhi,2010-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_04_07,41.55079364065198,42.25393189634701,22.175479204817446,0.7031382556950305,Delhi,2010-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_04_15,41.76165401139567,42.118316268080626,23.23521551282702,0.356662256684956,Delhi,2010-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_04_23,41.23999189139927,40.58896299771151,21.902764818210763,-0.6510288936877586,Delhi,2010-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
